Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
87,1.4631901840490862,5.969261312781769,2.0,0.8195292066259788,1.087955196207617,2.0,1.8895705521472435,5.971307812656268,2.0000000000001776,3.0601569311246686,2.4317804965484697,4.000000000000355,2.678167710495882,8.356280136188577,2.828427124746975,3.3679334486040586,2.4063282697391903,2.472135955000075,-1.2383900928775653,1680.1882400843322,1.4210854715202306e-10,0.35087719298149744,263.0453560535411,7.105427357601153e-11,-1.2383900928785414,1651.792819642242,2.753353101070242e-10,1.0526315789464191,278.59096728801796,4.2632564145603137e-10,-1.1362228076551506,2337.4531604647314,470.6009629871601,1.4035087719287946,291.1952322468234,331.37084989854367,625.00000000059,586113.9900864168,159999.9999999571,-211.82700794380727,96219.57990192533,159999.9999999713,1000.000000000589,574246.4627666537,159999.99999998018,-211.82700794382302,100244.84219229543,159999.9999999926,1258.883476483963,812892.4229478687,159999.99999999438,-286.98994543688406,104719.04810969954,156866.2372359506,0.012684103998539982,0.0073574512750644765,0.011409185221476398,0.18930662682644867,0.8441446468061725,0.00016171070648850336,16919.05974025974,5090.289357808125,6197.0,1.4551377893694253,0.5646717289315811,0.8838842855331039,2.759299761106328,1.7768418212543444,3.156271905356958,0.6150000000000002,0.1730847576574358,0.3099999999999994,0.8757142857142856,0.5363862452390371,0.6899999999999995,0.5433333333333331,0.12364824660660917,0.1649999999999987,0.5814285714285711,0.17963682182420726,0.20499999999999963,11.615748935178269,21.56179411035295,0.8599999999999994,1.3200000000000003,3.2399999999999984,3.8899999999999997,612.1111111111111,313.59756392351875,464.0,554.0,312.7132161510856,455.0,7.714444444444443,0.13937249139634644,0.1999999999999993,6.713333333333334,0.25298221281347033,0.08999999999999986,0.7587141249717488,1.096417189917148,2.0,0.6666666666667062,1.3333333333334025,0.0,0.4425,0.22922423519340177,0.3425,0.43500000000000005,0.2911614672308132,0.2150000000000003,0.984375,0.3399580626709711,0.6475000000000002,0.990625,0.39759776706490696,0.7962500000000001,0.8192857142857141,0.5409939831420668,1.0100000000000002,1.9266292174173494,0.8205812011284289,0.08598654126977046,5.7349999999999985,9.06,1.7592024539877298,12.0,1.324503311258278,Femminile,6.0,Destra,2,19
88,1.153305203938125,3.6526948479554227,2.0,0.5354951796669596,0.9337439107261384,1.9999999999992895,1.4177215189873373,4.079887327265332,2.0000000000001776,1.7239263803680984,1.8044245964547645,3.9999999999992895,2.153410820696929,5.356354104388194,2.82842712474619,1.9751094326054512,1.866934866758253,3.9999999999992895,-1.134751773048057,1019.525054352259,6.394884621840912e-10,0.5274725274726638,238.8243798486588,0.0,-2.269503546102061,1112.1484981682363,3.907985046680571e-10,0.17582417582457124,252.00726456503577,2.131628207280204e-10,-2.33523108383306,1479.712237021602,331.3708498986356,0.3943104504830496,272.5252227130415,331.3708498980312,457.79685264720916,356796.7757786419,160000.00000000326,-35.273368606656994,86164.59470181604,79999.99999997499,686.6952789693769,387925.9076829162,159999.9999999784,-105.82010581997751,90944.42408968597,159999.99999988603,861.8092529468794,516643.03804547386,159999.9999999713,-141.09347442667553,97797.83287450277,146274.16997970027,0.044841702520462524,0.019277185358222877,0.02895036719613882,0.003643880595406036,0.0006624138215188176,0.0009767833106064548,21764.255021834062,8497.529192521708,7611.0,1.2758959112629287,0.6236291598940557,0.34812902497185916,3.2194283751468835,1.84612074643545,3.1563273664550433,0.5449999999999998,0.18337120820892233,0.11499999999999932,0.9485714285714284,0.5531579100667249,0.6499999999999999,0.5283333333333329,0.2009491367375224,0.34499999999999864,0.8242857142857146,0.27447909849422797,0.3299999999999992,11.373093743371472,25.71250553228176,1.0099999999999998,1.5399999999999991,4.87,5.85,1283.090909090909,646.2938333360952,1054.0,1267.3333333333333,693.4779897172095,1138.0,7.772727272727272,0.1510623537177407,0.07000000000000028,6.879166666666666,0.39131100873289454,0.6499999999999995,0.5454545454545939,0.8907235428303258,1.0,0.3333333333333037,1.105541596785035,0.0,0.4999999999999999,0.382596393082841,0.20250000000000035,0.48636363636363633,0.4192042836195247,0.3899999999999997,1.355,0.44446034693772146,0.6874999999999991,1.290909090909091,0.5364861185267528,0.490000000000002,1.6299999999999997,0.91192104921424,1.5075000000000005,3.3514950038603324,1.766728525620158,1.423785342621521,11.409999999999998,15.030000000000001,3.2095639943741214,12.0,0.7984031936127743,Maschile,6.0,Destra,2,19
89,1.584223500410841,11.989916918673025,2.0,0.6041923551171384,1.0580824768109496,1.9999999999996447,0.877567789646674,2.393973122991482,1.9999999999998224,2.1553637484586914,2.4651514855532186,3.9999999999992895,2.1557720661300497,12.170527973504678,2.0000000000003553,2.414953619819289,2.5249060732497046,4.000000000000355,-0.3303055326193581,3353.9160674519067,0.0,0.9907120743035704,237.63334514516114,0.0,5.617218773800905e-13,639.777004916451,0.0,0.24767801857527072,265.777556526934,6.039613253961044e-10,-0.3303055326204986,3401.8303135190467,6.640021865678574e-10,1.2383900928783476,266.8656731881071,188.85438200050547,-6.053959023346544e-10,1163279.9529617038,7.10542735760282e-08,-99.50248756190146,86271.52582924814,79999.99999996078,132.78008298767534,222343.56943113572,80000.00000001052,-199.00497512466575,96009.74348877494,159999.99999990468,171.6704688869725,1179635.224839575,146274.16997964535,-198.54252661291142,95649.92930538268,146274.16997960937,0.014664241250609328,0.009021294804145314,0.015814300463881888,0.13322881651218105,0.5817209956360245,0.00046963903680873227,20103.927607361962,8013.044343136138,8712.0,2.186312170400233,1.8705089588906123,1.3051216444049032,2.7978962652477786,1.742600486280578,2.538465822713209,0.4866666666666668,0.19344824171395872,0.3599999999999999,0.8757142857142856,0.544160090489584,0.7949999999999986,0.8950000000000005,0.45456022703267795,0.5099999999999989,0.6600000000000005,0.2433105012119284,0.42999999999999927,16.402102483847266,22.69838601692683,1.0000000000000009,1.4899999999999993,4.5200000000000005,5.1,933.1,475.2995792129423,615.25,951.6666666666666,406.0618453169692,471.0,7.207000000000001,0.15026975743641835,0.20749999999999957,6.204444444444444,0.2532065959782913,0.15000000000000036,1.0472135954997994,1.450290896820123,1.9999999999996003,0.3142696805274103,0.8888888888890468,0.0,0.5666666666666667,0.1733974240485326,0.17999999999999794,0.57875,0.2821541023979626,0.2524999999999984,1.5216666666666667,1.3680155944530263,0.634999999999998,1.58,1.438308468305739,0.3537500000000007,1.1585714285714281,0.9045982308094977,1.2400000000000002,2.5105386981120987,1.628699095138084,2.435725108610447,8.109999999999998,14.26,1.3327855382087093,12.0,0.8415147265077139,Femminile,9.0,Destra,2,19
90,1.19904076738608,2.2845952767771736,2.0,0.8587979724837081,1.147192399564211,2.0,1.6402877697841471,4.96849623460147,2.0000000000001776,2.5025343953656756,2.5775785202322132,4.0,2.3815832440832785,5.325564232358913,2.8284271247463155,2.8726984889514986,2.589937678533314,4.472135954999479,-0.9732360097308664,621.1198008994564,1.4210854715202306e-10,-0.5822416302764893,257.63386199452185,5.32907051820055e-11,1.946472019467582,1358.9734593853195,1.9539925233403169e-10,1.455604075690798,263.2197470169833,1.576516694967756e-10,0.6899192829664215,1475.7186842535514,331.3708498987569,0.8733624454147202,273.2634457230874,218.18914937659673,592.5925925944329,218564.66556037523,159999.9999999997,1.3781206623733523e-10,93367.46510749802,159999.9999999713,1185.1851851893136,474735.0947114782,159999.9999999926,-292.61155815675664,94735.92819122784,159999.9999999553,1596.121091747822,515836.9455768504,159999.9999999926,-258.32998170426384,96933.71450394446,149452.71744601603,0.02448193574530251,0.01061589736777805,0.018269073747202935,0.0026191149360794094,0.00010481960240411138,9.265794624424518e-05,23526.53779697624,7266.048815778752,5410.0,0.8276001773189484,0.22766008044488767,0.2561524809880288,2.833711866601444,1.620072741880116,2.2782899836439716,0.41999999999999976,0.13102162671355713,0.24500000000000033,0.9199999999999998,0.48077318679691056,0.6150000000000002,0.4049999999999998,0.21623675296612607,0.2700000000000007,0.7814285714285715,0.30063877572493486,0.48999999999999977,8.66410844597527,23.04546346629072,0.8099999999999996,1.549999999999999,5.109999999999999,6.289999999999999,693.6666666666666,353.6093261716319,519.0,697.9,398.812349357439,584.25,7.812222222222222,0.2603321714774661,0.20000000000000018,6.886,0.2637119640820263,0.36499999999999844,1.0729838054991674,1.231004638416635,2.0,0.6,0.9165151389911681,1.5,0.71125,0.348404847124721,0.6225000000000003,0.6033333333333333,0.5038077234642419,0.370000000000001,0.9450000000000001,0.3425364944060706,0.48000000000000054,0.9355555555555556,0.23608431220463544,0.24999999999999956,0.9864285714285712,0.46213568111010656,0.7775000000000003,3.3190802197412257,1.4858743888649375,2.369832061043115,6.9049999999999985,9.055,3.3117505995203844,12.0,1.3252346769740475,Femminile,6.0,Sinistra,1,19
91,2.3231441048034234,11.650681209583372,2.0000000000001776,0.5163398692810458,0.9064372198384605,1.9999999999992895,1.4541484716157005,6.495469888960411,1.9999999999998224,1.0882352941176447,1.254557244320558,2.000000000000089,3.058015972364485,13.269875144389237,2.8284271247460646,1.4075875039995256,1.3656876097199313,2.0000000000003553,2.6548672566103884,3320.037321919037,399.9999999999375,0.163867267513477,231.6956840014074,0.0,1.7699115044262306,1853.5773735677406,1.4210854715202306e-10,0.4916018025396762,247.03021829246973,1.421085471520341e-10,3.230337645883905,3784.7531664981134,563.0563411011738,0.5594778471727081,272.48950910906706,331.3708498981547,-538.116591937124,1156813.187506623,159999.9999999926,65.73541495493588,83757.26334373729,79999.99999996078,717.488789239322,646580.1210389669,80000.00000004427,-32.8677074774181,89508.83361102208,80000.00000003894,74.29839683172011,1318205.9892829037,160000.0000000139,32.867707477374324,98215.53386341131,146274.16997968307,0.019108958679884658,0.016786996084478322,0.02288726733678962,0.18356796178260115,0.5452469700560516,0.002730203992296543,24060.89657980456,5258.2467532099545,3803.0,1.167142762785805,0.2733297279037523,0.28783507998176816,2.4612672927077446,1.2207123055806426,1.928744360920825,0.39833333333333343,0.1910860771717521,0.30749999999999966,0.8728571428571429,0.5106778208760332,0.6549999999999994,0.6283333333333331,0.16526914076405483,0.08999999999999964,0.8357142857142861,0.2154634302983185,0.31999999999999984,11.155489237956946,20.446153406336826,0.9399999999999995,1.42,4.7299999999999995,5.66,1187.1818181818182,706.7122107055535,1086.0,1199.7,639.5448459646908,952.0,7.509090909090909,0.3860629846270859,0.6749999999999989,6.786,0.22091627373283307,0.09249999999999936,0.45979511497296505,0.785857963988634,0.528873132351663,0.4000000000000533,0.8000000000001067,0.0,0.49800000000000005,0.48562948839624626,0.3550000000000011,0.5355555555555556,0.3676988837837319,0.4400000000000004,1.3510000000000002,0.2767833087453071,0.44374999999999987,1.3627777777777779,0.47109866335756473,0.8200000000000003,1.7485714285714287,0.7340529091757542,1.0725000000000005,5.02637881762942,2.3149253165485058,3.370299067625209,12.24,14.595,5.34497816593886,12.0,0.8221993833504625,Femminile,6.0,Destra,2,19
92,2.5562913907285516,15.963798350313365,2.0000000000003553,0.7397260273972616,1.127947021860578,1.9999999999996447,2.4465468306527507,14.98675637037988,2.0000000000001776,2.15525114155251,2.5488124741243974,3.9999999999992895,4.154595747259541,21.787732225276056,3.9999999999992895,2.5297097239926036,2.561558178821218,4.0000000000007105,-0.3820439350403704,4541.579090717501,7.815970093361396e-10,0.4231311706636447,243.9677689776466,0.0,3.438395415483979,4278.498208096856,4.6185277824408125e-10,0.28208744710800304,255.6000257766485,3.1974423109206137e-10,2.8325553247084425,6225.513493253395,331.37084989881885,0.5399756170306892,277.8631968518164,299.22563911747545,385.7280617217285,1581081.9402986881,159999.99999994997,-113.27433628289596,87816.30818409756,80000.00000001762,308.58244938214204,1490386.002065296,159999.9999999784,-28.318584071133685,92109.97223790783,159999.99999985052,413.38364301046784,2168132.1632908965,159999.99999994287,-119.95944715054605,99541.3179527982,154096.7746134769,0.03037138581717802,0.018321109558892976,0.022451858666607028,0.13556220551204862,0.5971713190738823,0.000481081583450622,23471.155299055616,6690.8122967464,6373.0,2.1957038524266466,1.3026654341153396,1.9301110928861331,3.273674356457698,2.4012329441910962,4.585117956558392,0.967,0.6040372505069536,1.0250000000000004,1.438181818181818,1.0129687977050268,2.055000000000001,1.1850000000000007,0.6883349475364451,0.7649999999999992,0.8490909090909091,0.5509570936182453,0.9349999999999978,32.05256770610966,49.62207424053901,2.289999999999999,2.5700000000000003,8.27,8.929999999999998,1495.6923076923076,752.5077443624376,1067.0,1494.7142857142858,812.1646937634745,1234.5,7.404615384615384,0.7171483634143836,1.4500000000000002,6.115714285714286,0.5119390907647716,0.6450000000000005,1.2406915541915848,1.4673077930907765,2.0000000000003553,1.2857142857144126,1.7899948694490873,2.0000000000003997,0.6866666666666665,1.1097246905827087,1.3750000000000004,0.6076923076923075,1.0367044964780232,1.450000000000001,1.425416666666667,0.42234197406314605,0.6074999999999968,1.4173076923076924,0.5570755209975345,0.6200000000000006,1.2940909090909092,0.8026966430890605,1.062500000000001,2.8014192725186,1.8677327555099603,2.0106896759972224,14.235000000000001,19.625,2.693472090823085,20.0,1.019108280254777,Maschile,6.0,Destra,2,19
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,19
94,2.0625000000000417,11.207019417588446,2.0000000000001776,0.8437810945273642,1.2104329359278454,2.0,2.69345238095235,15.297099942553206,2.0000000000001776,1.9601990049751226,1.6202720612405923,3.9999999999992895,3.9532734556119675,18.854144686043906,2.0000000000003553,2.3861479735602598,1.71786901936011,2.0000000000001776,0.6015037594114209,3195.5231276345653,5.684341886080923e-10,0.19980019980108307,248.55217130031656,7.105427357600838e-11,-3.0075187969972332,4331.162476568615,799.9999999996974,0.1998001998003919,260.17737751808687,4.263256414560692e-10,-2.758367782027627,5371.709157689212,471.2582339488006,0.3996003996007764,276.30449407444786,331.3708498983261,2.823558092502294e-09,1114026.6240755245,159999.9999999997,-40.12036108287001,89738.27091596182,80000.00000002296,121.58054711203874,1508337.9156848423,160000.0000000139,-160.48144433282758,93538.34823611853,159999.9999999429,121.58054711373869,1870856.2605744605,159999.9999999997,-177.0998420207449,99424.67369964856,146274.16997964043,0.05115014494333335,0.03899913391986429,0.056702918751750875,0.030434540520118937,0.32062048110452346,0.0003161917798847015,23567.883605745417,7591.696269181896,8914.0,1.8975712586937454,0.9688261028037933,1.0866071175684922,2.9975983917850764,1.6487792722128183,3.1171617773333296,0.8885714285714286,0.5339188962334095,0.6399999999999997,1.14,0.6062796384507729,0.5499999999999992,0.95,0.5140316832925492,0.8800000000000008,1.0174999999999998,0.4429376366939256,0.44000000000000083,20.783411138694564,32.36204297351776,2.16,2.21,7.909999999999998,7.8500000000000005,1067.3,585.8032178129445,812.25,1071.3333333333333,532.5043557464003,714.0,7.588999999999999,0.2376741466798609,0.254999999999999,6.455555555555555,0.36347431855210016,0.3800000000000008,0.7999999999999645,0.9797958971132277,1.9999999999998224,0.6666666666667062,1.333333333333432,0.0,0.7522222222222221,0.8225674950729681,0.5200000000000031,0.88625,0.3828164540612113,0.4025000000000003,1.3683333333333332,0.5738321473508898,0.4199999999999997,1.399375,0.48786805016828066,0.5875000000000004,1.25625,0.8502012629371941,1.5150000000000001,3.0995660897969146,1.7477977606781216,2.8751405940404084,10.05,13.485000000000001,2.9910714285714275,14.0,1.0381905821282906,Femminile,6.0,Sinistra,2,19
95,1.1730061349693077,8.24223792760031,1.9999999999996447,0.6427758816837337,1.0312697072815873,1.9999999999996447,1.4576687116564215,5.134305356871986,2.0000000000001776,2.149032992036401,2.686179324000212,3.9999999999996003,2.1843126903218715,9.644951896681185,2.000000000000533,2.466679476998623,2.6881355178881727,4.0,-0.4944375772633315,2334.880828298166,0.0,0.22844089092038558,247.61559510165483,0.0,-8.95146832636492e-12,1393.3268472749164,799.9999999996618,0.2284408909178114,272.22448976723797,2.5757174171306196e-10,-0.7840724042764609,2701.182653312811,471.2582339497116,0.32306420613755316,291.57748696857976,331.37084989857715,199.25280198899503,811680.5806661414,79999.99999996078,-45.871559632488065,89872.47696588517,79999.9999999892,-498.1320049850833,484930.82885712705,160000.00000000503,-91.74311926682853,98204.01356587818,159999.9999999784,-164.41161045318378,939350.0467149088,160000.00000000326,-102.57192557386973,104664.4403323859,159999.9999999713,0.01913499347746713,0.01821449219125659,0.02460727545940282,0.40078309949691027,0.8895783776285788,0.005108272636201949,28283.479614949036,6135.261306530845,4137.0,1.4835123688436207,0.4158752210233928,0.6144020335285343,3.0974446575454175,1.760928832255671,2.7728140198807347,0.6716666666666663,0.20731752351298094,0.25499999999999945,1.0785714285714283,0.6704247815788901,1.0100000000000011,0.6250000000000001,0.22816295346381996,0.3974999999999993,0.7200000000000004,0.18951064802349696,0.10500000000000043,11.858786937202323,25.66706408311964,1.1499999999999995,1.7399999999999993,4.45,5.48,773.0,421.218470630147,522.0,696.8,407.16993995136727,515.5,7.613999999999999,0.3353863443850986,0.47499999999999964,6.622,0.32710243044037446,0.3625000000000007,0.6,0.9165151389911679,1.4999999999998668,0.28284271247463155,0.8485281374238948,0.0,0.548888888888889,0.42388269982375576,0.3600000000000012,0.5399999999999998,0.3604318397576867,0.29999999999999805,1.235,0.5417922931243014,0.72,1.193888888888889,0.8703408584437154,1.0899999999999999,1.2557142857142856,0.619524175542515,0.8625000000000003,2.3962955884520976,1.448505582413249,1.2438079680867238,8.79,12.930000000000001,2.157055214723926,12.0,0.928074245939675,Maschile,6.0,Destra,2,19
96,0.49656035021888806,2.0356010711899475,0.0,0.3427771948233616,0.7536963475802069,0.0,0.9180737961225555,3.188890548668468,1.9999999999998224,0.7044421126267911,1.0448584262350105,1.9999999999998224,1.2675113521232788,3.714234955033371,2.0000000000001776,0.9335866861166646,1.1840346743524113,2.0000000000001776,0.7547169811328726,581.0417311134889,0.0,0.140400140398924,215.76993962201098,0.0,0.2515723270345987,863.6910332185519,3.55271367880105e-11,-3.86231976941917e-13,213.8089935299368,0.0,0.711553993639383,1016.5030859500906,331.37084989817765,0.14040014039927368,244.62039967034363,1.06581410364011e-10,50.60088551592566,204064.94599362486,79999.99999997499,-28.1789362457069,78607.10111551834,0.0,151.80265654272642,300971.19159541535,80000.00000001052,-28.178936245214718,77042.91230624188,7.105427357601305e-09,172.76222959224262,353935.4589373504,159999.9999999642,-39.85103381145252,87994.68401094397,33137.0849899581,0.01524896590717374,0.01194752021299868,0.014650121039669346,0.3086495185633636,0.8366549614702,0.0006872734778028988,10934.968292682926,6513.369348534076,8290.0,1.125972584469528,0.8314990562892913,0.9673388586486976,1.3345621678037758,1.1372459168204596,2.120917901053257,0.41888888888888853,0.29289529583280677,0.3600000000000003,0.422,0.3893789927564144,0.7699999999999996,0.3111111111111113,0.16953822541404404,0.17000000000000082,0.4830000000000002,0.2736439292218995,0.47250000000000036,13.757308265725387,15.831651806511895,0.9599999999999991,1.04,3.5300000000000002,4.260000000000002,1377.25,794.368630318024,1198.5,1480.4166666666667,799.6765448535357,1300.25,7.727499999999999,0.16693936024796524,0.15749999999999975,7.260833333333333,0.27708176691286535,0.3824999999999994,0.3333333333333037,0.7453559924998636,0.0,0.16666666666669627,0.5527707983926649,0.0,0.38636363636363635,0.26444702948787097,0.14500000000000046,0.33545454545454534,0.2616508303537242,0.33999999999999897,1.8686363636363639,0.7944297294546082,1.2624999999999997,1.895909090909091,0.7504417431868748,0.9775000000000005,1.4294999999999998,0.9046586372770672,1.57125,2.4618656375138643,1.8684243896681083,2.0098531073446324,14.294999999999998,22.384999999999998,1.7879924953095674,18.0,0.804109895018986,Femminile,9.0,Destra,2,19
