Id,mean:velocity:axis-x(in-air),std:velocity:axis-x(in-air),iqr:velocity:axis-x(in-air),mean:velocity:axis-x(on-surface),std:velocity:axis-x(on-surface),iqr:velocity:axis-x(on-surface),mean:velocity:axis-y(in-air),std:velocity:axis-y(in-air),iqr:velocity:axis-y(in-air),mean:velocity:axis-y(on-surface),std:velocity:axis-y(on-surface),iqr:velocity:axis-y(on-surface),mean:velocity:axis-xy(in-air),std:velocity:axis-xy(in-air),iqr:velocity:axis-xy(in-air),mean:velocity:axis-xy(on-surface),std:velocity:axis-xy(on-surface),iqr:velocity:axis-xy(on-surface),mean:acceleration:axis-x(in-air),std:acceleration:axis-x(in-air),iqr:acceleration:axis-x(in-air),mean:acceleration:axis-x(on-surface),std:acceleration:axis-x(on-surface),iqr:acceleration:axis-x(on-surface),mean:acceleration:axis-y(in-air),std:acceleration:axis-y(in-air),iqr:acceleration:axis-y(in-air),mean:acceleration:axis-y(on-surface),std:acceleration:axis-y(on-surface),iqr:acceleration:axis-y(on-surface),mean:acceleration:axis-xy(in-air),std:acceleration:axis-xy(in-air),iqr:acceleration:axis-xy(in-air),mean:acceleration:axis-xy(on-surface),std:acceleration:axis-xy(on-surface),iqr:acceleration:axis-xy(on-surface),mean:jerk:axis-x(in-air),std:jerk:axis-x(in-air),iqr:jerk:axis-x(in-air),mean:jerk:axis-x(on-surface),std:jerk:axis-x(on-surface),iqr:jerk:axis-x(on-surface),mean:jerk:axis-y(in-air),std:jerk:axis-y(in-air),iqr:jerk:axis-y(in-air),mean:jerk:axis-y(on-surface),std:jerk:axis-y(on-surface),iqr:jerk:axis-y(on-surface),mean:jerk:axis-xy(in-air),std:jerk:axis-xy(in-air),iqr:jerk:axis-xy(in-air),mean:jerk:axis-xy(on-surface),std:jerk:axis-xy(on-surface),iqr:jerk:axis-xy(on-surface),mean:azimuth(on-surface),std:azimuth(on-surface),iqr:azimuth(on-surface),mean:tilt(on-surface),std:tilt(on-surface),iqr:tilt(on-surface),mean:pressure,std:pressure,iqr:pressure,mean:stroke_length(in-air),std:stroke_length(in-air),iqr:stroke_length(in-air),mean:stroke_length(on-surface),std:stroke_length(on-surface),iqr:stroke_length(on-surface),mean:stroke_height(in-air),std:stroke_height(in-air),iqr:stroke_height(in-air),mean:stroke_height(on-surface),std:stroke_height(on-surface),iqr:stroke_height(on-surface),mean:stroke_width(in-air),std:stroke_width(in-air),iqr:stroke_width(in-air),mean:stroke_width(on-surface),std:stroke_width(on-surface),iqr:stroke_width(on-surface),writing_length(in-air),writing_length(on-surface),writing_height(in-air),writing_height(on-surface),writing_width(in-air),writing_width(on-surface),mean:vertical_peaks_indices,std:vertical_peaks_indices,iqr:vertical_peaks_indices,mean:vertical_valleys_indices,std:vertical_valleys_indices,iqr:vertical_valleys_indices,mean:vertical_peaks_values,std:vertical_peaks_values,iqr:vertical_peaks_values,mean:vertical_valleys_values,std:vertical_valleys_values,iqr:vertical_valleys_values,mean:vertical_peaks_velocity,std:vertical_peaks_velocity,iqr:vertical_peaks_velocity,mean:vertical_valleys_velocity,std:vertical_valleys_velocity,iqr:vertical_valleys_velocity,mean:vertical_peaks_distance,std:vertical_peaks_distance,iqr:vertical_peaks_distance,mean:vertical_valleys_distance,std:vertical_valleys_distance,iqr:vertical_valleys_distance,mean:vertical_peaks_duration,std:vertical_peaks_duration,iqr:vertical_peaks_duration,mean:vertical_valleys_duration,std:vertical_valleys_duration,iqr:vertical_valleys_duration,mean:stroke_duration(on-surface),std:stroke_duration(on-surface),iqr:stroke_duration(on-surface),mean:ratio_of_stroke_durations,std:ratio_of_stroke_durations,iqr:ratio_of_stroke_durations,writing_duration(on-surface),writing_duration_overall,ratio_of_writing_durations,number_of_interruptions,number_of_interruptions_relative,Gender,Age,Dominant_Hand,Label,Task
120,2.1780821917808524,10.125029972225459,2.0000000000003553,0.8885394141930446,1.1595537674554401,2.0,1.8013698630136699,4.760165564942159,2.000000000000533,1.1118537448397872,1.338322010155751,2.0000000000001776,3.3056002991752744,11.056101945249242,3.9999999999992895,1.695222523384123,1.512485497182495,2.828427124745939,-4.1379310344777,2864.572565144151,799.9999999991467,0.2360346184122824,265.33225046902567,2.84217094303983e-10,-1.3793103448425579,1247.5623794448245,300.0000000001396,0.0786782061357076,275.3439907520338,5.329070518199792e-10,-3.6555607446487994,3101.6283984267466,629.8415486100159,0.26862419845575936,303.4637141765592,331.3708498989798,555.5555555576062,998843.6215179531,159999.99999996775,15.74493210048064,96499.64970563118,159999.99999993577,555.5555555492651,434306.2440032668,159999.99999995175,-31.48986420062467,100207.21982208594,159999.9999999855,898.9077715288723,1079905.8700516284,160000.0000001063,-6.521764414731114,110230.29786760715,160000.0000000068,0.08351229961131074,0.05274911279810837,0.10894737909143157,0.12958488600912443,0.551002657904282,0.0017102795119018788,30439.308976625416,3795.304941412056,2513.0,2.4130882183979274,0.17155870360267467,0.17155870360267444,14.372661627425046,6.242360447731867,7.223272693691079,0.625,0.07500000000000018,0.07500000000000018,1.6199999999999999,0.16872067646458355,0.20000000000000018,0.839999999999999,0.019999999999998685,0.019999999999998685,4.236666666666667,1.652358583627926,1.8699999999999992,6.728306821390984,43.34446329536212,0.7199999999999998,1.8499999999999996,2.75,12.469999999999999,2351.6428571428573,1485.527641092208,2375.5,2328.733333333333,1568.5108634908745,2633.5,6.795000000000001,0.2646763522277188,0.41249999999999876,5.872666666666666,0.3570334562598986,0.6000000000000014,1.6643259342677534,1.6305185105042657,2.6213203435599697,0.9885618083163941,1.0752110883316546,2.0,0.8707692307692307,0.40022035350659835,0.8700000000000001,0.8542857142857143,0.3408752240444391,0.3275000000000008,1.8361538461538462,0.8208395182938616,1.2799999999999994,1.8214285714285714,0.7192119411734832,1.2249999999999996,8.478333333333333,4.408503777423306,5.385,7.669179465501847,2.9599596073458194,2.9599596073458194,25.435,26.919999999999998,17.421232876712317,4.0,0.1485884101040119,Femminile,6.0,Destra,0,14
121,1.3907103825135365,7.019513865302959,1.9999999999993783,0.5055391432791634,0.8772348359921168,1.9999999999982236,2.4207650273220165,18.07114069975774,2.0000000000003553,0.4390694239290961,0.8283087837672497,0.0,3.0658720586761756,19.345136554208818,2.828427124745845,0.8767368837003584,1.0655142513924154,1.9999999999998224,-5.293617355724963e-11,1957.353539019375,7.105427357601154e-11,-3.3558456390308847e-12,261.3814285242762,0.0,-2.1299509370854215e-10,5091.986721026629,3.463895836830673e-10,-2.581984615339443e-12,250.35204689003328,0.0,-2.2040700832180908e-10,5443.650066312929,29.70585408029867,-4.605896932257456e-12,314.09583861792913,799.9999999991289,219.78021976075044,679793.081029313,79999.99999988973,-9.879817590516617e-10,94899.28738395005,79999.9999999892,-8.615993115549477e-08,1765346.5245240056,80000.0000001846,-1.3272849463185156e-09,90609.93722645781,79999.9999999821,219.7802196923428,1887338.9198363675,145748.35321026284,-1.8396545748668348e-09,113397.48951242841,160000.00000004945,0.05978116270128351,0.027461444105620257,0.035877067027057216,0.042132094689446314,0.2124877211014277,0.003200058268859044,29318.215946843855,3706.3193999110385,2824.0,5.610545867378171,1.9474982923389674,1.9474982923389677,15.828023207070656,9.530549624871384,10.396307972628886,1.6399999999999997,0.4299999999999997,0.4299999999999997,0.9066666666666666,0.06798692684790385,0.08000000000000007,0.839999999999999,0.010000000000000675,0.010000000000000675,4.283333333333332,2.3070953358907578,2.5749999999999997,18.40647968531266,47.526430300985254,2.0699999999999994,1.12,7.969999999999997,12.459999999999997,6410.32,2909.784318055206,4879.0,6196.24,2988.3254211012563,4982.0,6.868,0.08690224392960176,0.05999999999999961,6.394,0.25845695966640175,0.4500000000000002,1.1999999999999431,0.9797958971132248,2.0000000000003553,0.6400000000000142,0.9329523031752688,1.9999999999989342,0.4654166666666666,0.2265498320213216,0.23250000000000037,0.48833333333333323,0.2062495791241494,0.28000000000000114,2.206875,1.2865869031569541,0.6150000000000029,2.267916666666667,1.1932037726455431,0.8125,18.053333333333335,10.09083770336019,11.787499999999998,12.338747411930889,4.539880556406813,4.539880556406814,54.160000000000004,57.845000000000006,14.797814207650259,4.0,0.06915031549831445,Femminile,7.0,Destra,1,14
122,1.1111111111110932,9.061187264285191,0.0,0.9129435792698464,1.1600658649232722,2.0,1.015873015873018,5.110499815558994,1.9999999999998224,1.0594842992085798,1.2159207005114263,2.0000000000001776,1.8043426729067582,10.355348203108083,2.0,1.7288473983104697,1.3383854427806035,2.0000000000007105,-1.2779552715720957,2575.9761875659306,0.0,0.20439448134832985,273.80988656677704,4.796163466380874e-10,-1.277955271567215,1418.273585834057,0.0,8.632676700320105e-13,281.32106778258935,7.105427357599891e-10,-1.807301677161484,2925.162882265072,331.3708498986546,0.2043944813494395,299.77689589381225,331.3708498986757,514.469453374757,894001.297834725,79999.9999999892,-20.455126566245987,99393.19648723179,159999.9999999713,-257.23472668877633,493048.7196410236,79999.9999999963,-40.91025313180724,102129.70412634614,159999.9999999997,257.2347266862734,1015326.1679004215,159999.9999999855,-61.36537969806784,107807.38827309117,159999.9999999855,0.06503030032461285,0.04115777621000545,0.08187491829944243,0.13156835315667248,0.695336422254126,0.00041114192334034934,21152.76638612599,7823.9028720642,13299.0,1.420919854914086,0.24902598708134827,0.24902598708134827,11.286492098636828,11.80291906606822,12.913711853311327,0.39000000000000057,0.17000000000000082,0.17000000000000082,1.03,0.10198039027185572,0.1200000000000001,0.5799999999999996,0.020000000000000018,0.020000000000000018,3.806666666666666,4.2538322591386795,4.585,3.3125838016657654,34.56894545174025,0.6100000000000012,1.17,1.330000000000001,11.82,1936.75,1118.4925960863577,1934.25,1939.7142857142858,1165.6747133806095,2016.0,6.9975000000000005,0.09159011955445855,0.13750000000000018,6.512380952380953,0.2564205021500865,0.370000000000001,0.8414213562372458,1.2214786536275044,1.9999999999993783,1.6979454404518226,1.2239010017971343,2.0000000000001776,0.5747368421052631,0.25811805583477226,0.2850000000000028,0.5775,0.20901853984754548,0.2949999999999995,1.0255263157894736,0.3528899289283531,0.27999999999999914,1.014,0.21826932904098093,0.22250000000000103,6.528333333333333,6.932544426271082,7.8275000000000015,3.175748531818617,2.6327621064792512,2.632762106479251,19.585,21.185000000000002,12.434920634920628,4.0,0.18881283927307055,Maschile,7.0,Destra,0,14
123,0.5407463823305352,0.9639622426680645,1.999999999998579,0.2811192468619277,0.6955095077135507,0.0,0.9855293221629968,1.6225573491240983,2.0,0.4869246861924747,0.863507345510418,0.0,1.360852478633274,1.724433467180035,2.000000000000533,0.722507572510845,1.0116743051569204,1.9999999999991118,-0.30534351145277455,247.36763422080185,0.0,1.756347153046096e-12,206.7650009771662,0.0,-0.3053435114465373,250.8000600560595,0.0,0.0784724038741007,251.9917916416009,0.0,-0.6106870228992092,300.9639384333112,331.3708498980021,0.07847240387575732,293.3902633064911,2.344791028007232e-09,61.20887528602775,89202.85892712759,79999.99999997499,-5.232862374989032,73107.01942140723,0.0,8.049870106550511e-10,89831.94374957886,80000.00000003184,5.232862376541322,91417.12367568865,79999.9999999821,61.20887528692848,108247.59363902085,159999.99999992867,3.997551139782855,105272.02021233269,159999.99999994287,0.06442451828977581,0.045984683775122784,0.040489178628508336,0.036581923109620586,0.20591137133291107,0.002158139089842627,25672.59728122345,4424.628782587105,4905.0,2.977998840742467,2.830248595900493,3.0246142388948,13.81434478640718,8.390364698033666,12.71392848080372,0.9233333333333335,0.8712188142035402,0.9700000000000002,1.6000000000000003,0.46027165891460214,0.5149999999999999,0.5,0.18991226044325457,0.22999999999999954,3.2874999999999996,1.8010604515118311,2.817500000000001,14.995348851076912,57.85360807138298,2.1500000000000004,2.0300000000000002,6.0,11.989999999999998,7519.633333333333,4508.251748984547,7472.0,7523.896551724138,4345.361096418107,6883.0,6.790666666666667,0.40133056477450385,0.3674999999999988,6.12206896551724,0.5699024678223146,1.0199999999999996,0.5333333333332149,0.8844332774279102,1.499999999997069,0.4827586206895327,0.8558395617922556,0.0,0.41,0.362719612430014,0.5,0.4164285714285714,0.3581421733425577,0.5149999999999997,2.830344827586207,1.4389429375919207,1.875000000000007,2.8810714285714285,1.1436543536454737,1.5462500000000041,19.12,11.345186203848753,13.985000000000001,6.82789819512051,3.0824804713290246,3.5837344743566746,76.48,83.08,11.649657273419653,6.0,0.07221954742416947,Femminile,6.0,Sinistra,1,14
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,-1,14
125,0.34202898550714544,1.9587341221999572,0.0,0.30207398807324515,0.7161698694276429,0.0,1.4086956521740897,5.634102660714759,2.0000000000015987,0.34376484247189426,0.7562331209541298,0.0,1.586853782898427,5.929844390203315,2.0000000000017764,0.6127100288984035,0.9585390950720525,1.9999999999989342,-3.3144187750688515e-11,564.0337851462614,0.0,0.021112635912095987,216.78728536445098,0.0,-3.4985422740821814,1556.0994461013017,4.654054919226325e-09,0.021112635913382572,227.98971286235417,0.0,-3.4985422740946372,1645.2931564040655,448.52813742394,0.04222527182511816,286.402591671416,4.2632564145599347e-10,-234.60410557982013,196006.92153415774,0.0,-8.446391806799946,76540.29844463171,79999.99999987551,703.8123166694843,539446.4173582535,159999.99999977235,-12.66958770957376,82030.91651494442,79999.99999987551,469.2082110967374,570352.3009655193,159999.9999999855,-13.694306865556067,102004.78371162721,159999.99999987183,0.05090102727063891,0.03228424275689249,0.057392503528221464,0.13833374580145003,0.5157760520271628,0.000619054732813611,31916.05508362792,3036.0708209260033,313.0,1.368661387749794,0.12244803918005698,0.12244803918005709,19.350403895992763,17.000797313820513,18.90731111253641,0.5800000000000001,0.1299999999999999,0.1299999999999999,0.7866666666666662,0.2916999980954562,0.3400000000000003,0.16500000000000004,0.02499999999999769,0.02499999999999769,4.2333333333333325,3.8338173607457557,4.164999999999999,4.3474469943100456,58.228474783690274,0.8400000000000007,1.2400000000000002,1.8100000000000005,12.329999999999998,9924.351351351352,5551.40402604026,9401.0,10178.135135135135,5533.218813782621,9585.0,6.987567567567567,0.05021065922180937,0.0600000000000005,6.551351351351352,0.2844735503988942,0.3899999999999988,0.40076830066902147,0.8391958258025828,0.0,0.2702702702703471,0.6837357103068709,0.0,0.3341666666666666,0.22730761095924634,0.25500000000000167,0.3222222222222222,0.18545905674405663,0.19250000000000034,2.6251388888888894,1.0874284689828204,1.6250000000000053,2.587638888888889,0.7544511306159306,1.1050000000000022,31.581666666666663,28.35240034909841,31.682500000000005,49.94605767291766,32.20336761443821,32.203367614438214,94.74499999999999,96.495,54.92463768115913,4.0,0.041452925022021865,Femminile,6.0,Destra,1,14
126,1.4260355029586214,5.643410276512497,2.0000000000003553,0.6532222709337973,0.9426098295675088,1.9999999999992895,0.8076923076923316,1.792076578034352,2.0000000000003553,0.6977202981148685,0.9646487403517768,1.9999999999991118,1.8962378025603293,5.843786813901681,2.8284271247444317,1.2147326922821213,1.1211591853996445,2.0000000000003553,-1.1922503725419387,1546.8052968066816,7.105427357602416e-11,6.016001228414097e-15,280.94410444486823,1.2789769243684347e-09,-0.5961251862771155,454.1574166418628,0.0,-0.04386926957436367,275.9338731521434,1.1368683772163865e-09,-1.439173509573277,1599.6415419388338,94.4271910001566,-0.010356129741334107,320.85671178254205,799.9999999990223,1.5105805695392527e-08,540030.0291949499,80000.00000007801,17.559262511281894,103073.06089038098,159999.9999999926,240.24024024414445,158005.4051302783,1.207922650792247e-07,8.779631256202844,100635.38229046493,159999.99999995175,169.87550300324435,558055.802228931,146274.16997967148,19.631852305515412,117135.88551243584,160000.000000021,0.11668821606387567,0.10896071602944558,0.07853981633974486,0.1529333681353226,0.49266758433864555,0.0021115660686676233,22256.16131858504,5044.775282704067,4577.0,1.2818567545307493,2.120265139252066,0.6989949493661135,9.23601757031834,12.04487187621577,14.371009053458124,0.2699999999999999,0.46617593245469047,0.08999999999999986,0.8000000000000002,0.8059156283383515,1.62,0.49999999999999944,0.8102098493600279,0.25,2.226666666666666,2.6633103878861406,3.740000000000001,8.19927162354539,55.741544764348475,1.46,1.9100000000000001,3.6099999999999985,12.41,4611.684210526316,2628.52774586903,4287.5,4842.736842105263,2596.9737619432367,4249.0,6.403684210526315,0.21528953640977222,0.2900000000000009,5.549473684210526,0.41942910679072887,0.6949999999999994,0.9909698486708428,1.0598310794272148,2.0,0.631578947368365,0.9296590385607434,1.9999999999989342,0.6705555555555553,0.30004577840023433,0.36999999999999855,0.6466666666666668,0.37130400841718175,0.21500000000000208,2.6033333333333335,0.8032071131823144,1.002500000000003,2.5455555555555556,0.8137599442793798,0.6649999999999987,7.603333333333334,9.09692515206222,13.19875,3.9836189411442837,3.310905260871403,4.889690721649515,45.620000000000005,49.05500000000001,13.497041420118348,10.0,0.20385281826521248,Femminile,6.0,Destra,2,14
127,1.509138381200796,9.071189007771766,1.9999999999996447,0.5061242836273716,0.9505362026461668,0.0,3.326370757179797,20.54900553172314,2.0000000000015987,0.41352961006854294,0.8253628591734831,0.0,4.0794112329529995,22.38858511424512,3.9999999999978684,0.8468368148320112,1.1378835000868748,1.9999999999998224,-1.3351442057204335e-10,2572.404159126435,2.842170943040462e-10,0.044969083754338265,254.57698538039537,0.0,-2.105263158074715,5805.332919368058,499.99999999934454,0.04496908375407555,238.30014046049237,0.0,-2.1052631581310135,6339.36292865967,331.37084989865645,0.06359588813235474,306.77072004818496,799.9999999990578,-5.3074810560051577e-08,894930.0166762524,80000.00000006024,-8.997863007607632,91177.3300166266,79999.9999999892,636.6047744641379,2018175.1396915105,159999.9999999713,-8.997863007627185,85581.89298661445,79999.9999999821,636.604774441605,2204731.227821978,159999.99999994287,-23.266552132701026,110172.33844137557,160000.000000021,0.04596244445640189,0.08365248732965597,0.040814910375508925,0.17059130384545387,0.4473183311314217,0.03769090037935639,32533.174303683736,2283.795006467943,0.0,2.6040241703686253,1.7058458340833742,2.0749445917268865,9.420001018987659,7.591105435085123,5.8314666706027785,1.07,0.833826520726384,1.0150000000000001,0.7825000000000006,0.4806961098240761,0.37749999999999995,0.5133333333333331,0.2735365098523813,0.3299999999999992,3.210000000000001,2.5127276016313425,2.0299999999999985,14.880864911972065,38.090199821168824,3.039999999999999,1.4000000000000012,7.379999999999999,12.34,4749.636363636364,2522.6638616109135,4723.5,4549.045454545455,2523.666587207674,4563.75,6.687272727272728,0.24441361772398382,0.28500000000000103,6.270454545454545,0.2836687772854312,0.3675000000000006,0.45454545454535766,0.8381404052082656,0.0,1.000000000000105,1.0000000000001048,2.0000000000001332,0.537142857142857,0.32959055200777393,0.3699999999999992,0.5371428571428571,0.2834169544470254,0.46999999999999886,2.0319047619047614,0.6205555809312678,0.9450000000000038,2.0733333333333333,0.5855935802840067,0.4099999999999975,11.12375,9.071500961114427,8.836249999999998,16.322195448460494,13.609772376912359,16.6333734939759,44.495,46.445,23.234986945169677,6.0,0.12918505759500484,Femminile,6.0,Destra,2,14
128,0.0,0.0,0.0,0.684517874946594,0.9549164450545284,1.9999999999996447,0.0,0.0,0.0,0.5030622418458941,0.8697535173828908,1.9999999999987566,0.0,0.0,0.0,1.0783983831953137,1.1077138012364203,2.0000000000001776,0.0,0.0,0.0,0.056980056981486144,281.2669690247772,7.105427357599891e-10,0.0,0.0,0.0,1.2879325969123475e-12,253.61208236022443,0.0,0.0,0.0,0.0,0.05698005698198757,318.3756247881888,799.999999999342,0.0,0.0,0.0,11.39763499100712,103211.84737150399,160000.0000000068,0.0,0.0,0.0,3.977012102047523e-10,91460.1130132885,79999.9999999892,0.0,0.0,0.0,11.397634991263395,115761.6352430366,160000.00000002814,0.037423705570000736,0.010732317188445487,0.01628798214098693,0.0024443334564523233,0.00016410956982392387,0.00016120400839637287,25960.973942759505,2574.4207828941526,1640.0,0.0,0.0,0.0,37.857175242070895,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,12.129999999999999,0.0,0.0,0.0,37.857175242070895,0.0,1.13,0.0,12.129999999999999,3460.6875,1972.9495596298832,3107.25,3276.625,1948.3959388109492,2972.25,6.851875,0.06297010699530374,0.08500000000000085,6.30625,0.23395712748279332,0.41500000000000004,0.7500000000000222,0.9682458365518829,1.9999999999997335,0.6250000000001887,0.9270248108872379,1.999999999999778,0.7193333333333333,0.3800783544949062,0.7600000000000002,0.7140000000000001,0.28906285360338735,0.40000000000000124,2.0993333333333335,0.7878512267906657,0.37249999999999917,2.136,0.5344286668957794,0.4300000000000024,35.105000000000004,0.0,0.0,0.0,0.0,0.0,35.105000000000004,35.11000000000001,0.0,0.0,0.0,Femminile,6.0,Destra,0,14
129,0.5000000000000027,0.8660254037844433,0.49999999999982236,1.0399051758198283,1.1485771138692504,2.0,0.39705882352942223,0.7977856464717177,0.0,1.0193599367838815,1.1085051322609079,2.0000000000001776,0.7850702398654577,1.0852568200829096,2.0,1.7833452689285416,1.21991398137741,2.8284271247444317,2.10615393438342e-12,238.51391759997648,0.0,-2.1092390899305792e-12,282.50712677707605,1.1368683772159827e-09,4.2106236193191124e-16,233.49200953892418,0.0,0.07905138339980698,281.3294133398936,6.750155989720023e-10,3.95461770326451e-12,298.6000865834122,331.37084989843595,0.07905138339833119,307.9874169612441,331.37084989877894,-597.0149253724161,88770.71920461349,4.263256414561541e-08,-15.816528272733082,103346.91558717654,160000.0000000068,-597.014925373531,82060.78193259356,79999.99999996788,2.1053094121514455e-10,102480.11891404908,159999.9999999997,-844.3066044006879,108398.28439735025,146274.16997972515,-6.551420520327421,112304.01584346087,159999.9999999855,0.043818443578483884,0.017995934514712274,0.02495869254369846,0.033504604584468155,0.1355978015479252,0.003061523091055304,30738.270088845016,4478.024391475029,1464.0,0.533847763108502,0.0,0.0,22.568234378290736,7.929723404873112,7.9297234048731084,0.1700000000000017,0.0,0.0,1.37,0.1200000000000001,0.1200000000000001,0.1899999999999995,0.0,0.0,6.619999999999999,2.859999999999999,2.8599999999999985,0.533847763108502,45.256884702368716,0.1700000000000017,1.5100000000000007,0.1899999999999995,12.43,2707.6111111111113,1554.8240035768567,2727.25,2722.0,1474.1385919360819,2458.0,6.696111111111112,0.10182440707680675,0.09250000000000025,5.9517647058823515,0.2944433490727016,0.39000000000000057,2.2031585694164986,1.2611648434891203,0.828427124746828,1.2739326029113636,1.095730411645297,2.0000000000007105,0.6952941176470588,0.21941413025061343,0.2500000000000018,0.6993750000000001,0.33655365006934607,0.27500000000000124,1.4867647058823528,0.45455518391600536,0.4300000000000006,1.5003125000000002,0.3717713878766761,0.29624999999999924,12.655000000000001,3.2699999999999996,3.2699999999999996,13.801470588235297,0.0,0.0,25.310000000000002,26.005,37.22058823529412,2.0,0.07690828686791001,Femminile,6.0,Destra,2,14
130,0.0,0.0,0.0,0.6157453936348334,0.941432904057261,1.9999999999989342,0.0,0.0,0.0,0.6400893355667221,0.9878665306405215,1.9999999999991118,0.0,0.0,0.0,1.143205731864814,1.1593591320732446,2.0000000000003553,0.0,0.0,0.0,-3.529034211260763e-12,270.80402955962506,2.8421709430399567e-10,0.0,0.0,0.0,0.04467277194584972,266.04424044657,7.105427357602416e-11,0.0,0.0,0.0,0.04467277194278535,314.7791305546588,799.9999999990578,0.0,0.0,0.0,-1.240834806188916e-09,98751.73107135891,159999.99999987893,0.0,0.0,0.0,2.867717148795829e-10,96651.86923515916,80000.0000002308,0.0,0.0,0.0,-8.44861150447828e-10,114031.49175678355,160000.00000003522,0.09701524108696823,0.04971663136763071,0.07150916992788242,0.06592487366222301,0.21491740690433575,0.009487764451428276,32123.96360388523,2309.6814821224884,537.0,0.0,0.0,0.0,51.18703664424553,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,51.19703664424553,0.0,1.5,0.0,12.52,4321.6875,2409.1388170555365,3541.75,4413.235294117647,2564.4266078384107,3573.0,6.85125,0.1226211135979446,0.1800000000000006,6.011764705882352,0.29931756289968625,0.33000000000000096,1.2500000000002776,0.9682458365520692,2.000000000000444,0.7058823529411034,0.9557692240747199,1.9999999999989342,0.7713333333333332,0.33789281666758664,0.5249999999999995,0.7737499999999999,0.18227297523220531,0.1699999999999986,2.781,0.7070106081240931,1.1275000000000022,2.7203125,0.7128846960369888,0.5887500000000001,44.775,0.0,0.0,0.0,0.0,0.0,44.775,44.78,0.0,0.0,0.0,Femminile,6.0,Destra,1,14
131,0.0,0.0,0.0,1.2100877192982484,1.1183022812752146,2.0,0.0,0.0,0.0,1.1166666666666696,1.1759592326943524,2.0000000000001776,0.0,0.0,0.0,1.9954590179856133,1.1674245798531138,0.8284271247461685,0.0,0.0,0.0,6.37571446248611e-13,292.39088999317306,799.9999999994486,0.0,0.0,0.0,-0.08773853915251519,280.81914338762317,6.394884621839902e-10,0.0,0.0,0.0,-0.08773853915118793,300.3068156223275,331.3708498986094,0.0,0.0,0.0,7.146656919416235e-11,107472.45736330353,160000.000000021,0.0,0.0,0.0,1.3964794295831383e-10,102469.72176645511,159999.9999999997,0.0,0.0,0.0,5.213563643500516e-10,109887.23981402908,146274.16997970938,0.12653699613959912,0.10606164089032692,0.06907101006024985,0.09743002777891008,0.3215086996338513,0.0025751312480221614,31518.38645330995,3815.378082132779,969.0,0.0,0.0,0.0,45.49646561007095,0.0,0.0,0.0,0.0,0.0,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,12.589999999999996,0.0,0.0,0.0,45.50646561007095,0.0,1.7599999999999998,0.0,12.589999999999996,2242.4666666666667,1405.6783352610305,2198.0,2236.9285714285716,1309.9986621741104,2057.5,6.739333333333332,0.10148672600668293,0.125,5.822857142857141,0.40127348300537546,0.5625,1.7333333333332595,1.236482466065963,1.0000000000008882,1.5714285714286729,1.3477115902939083,2.0000000000003553,0.877142857142857,0.37449830385708927,0.36999999999999966,0.9561538461538461,0.20443311720042828,0.26000000000000334,1.6178571428571427,0.36128596847982886,0.3724999999999987,1.6592307692307693,0.17509169195514668,0.17499999999999982,22.8,0.0,0.0,0.0,0.0,0.0,22.8,22.805,0.0,0.0,0.0,Femminile,6.0,Destra,1,14
